312.5,-72.5,0
313.5,-72.5,0
314.5,-72.5,0
315.5,-72.5,0
316.5,-72.5,0
317.5,-72.5,0
318.5,-72.5,0
319.5,-72.5,0
320.5,-72.5,0
321.5,-72.5,0
322.5,-72.5,0
323.5,-72.5,0
324.5,-72.5,0
325.5,-72.5,0
326.5,-72.5,0
327.5,-72.5,0
328.5,-72.5,0
329.5,-72.5,0
330.5,-72.5,0
331.5,-72.5,-4.68367169857408e-59
332.5,-72.5,-1.48366055715271e-54
333.5,-72.5,-1.22832851877842e-53
334.5,-72.5,-9.83741510749515e-53
335.5,-72.5,-8.85586481348875e-52
336.5,-72.5,-7.77226057833815e-51
337.5,-72.5,-3.30798231953425e-50
338.5,-72.5,-1.87154190639273e-49
339.5,-72.5,-8.38212589397264e-49
340.5,-72.5,-2.90358613923701e-48
341.5,-72.5,0.000304408584849068
342.5,-72.5,-5.16576119406079e-49
343.5,-72.5,2.99430177848506e-49
344.5,-72.5,9.88938966052555e-51
345.5,-72.5,3.23155674945428e-49
346.5,-72.5,NaN
347.5,-72.5,NaN
348.5,-72.5,NaN
349.5,-72.5,NaN
350.5,-72.5,NaN
351.5,-72.5,NaN
352.5,-72.5,NaN
353.5,-72.5,NaN
354.5,-72.5,NaN
355.5,-72.5,NaN
356.5,-72.5,NaN
357.5,-72.5,NaN
358.5,-72.5,NaN
359.5,-72.5,NaN
0.5,-71.5,NaN
1.5,-71.5,NaN
2.5,-71.5,NaN
3.5,-71.5,NaN
4.5,-71.5,NaN
5.5,-71.5,NaN
6.5,-71.5,NaN
7.5,-71.5,NaN
8.5,-71.5,NaN
9.5,-71.5,NaN
10.5,-71.5,NaN
11.5,-71.5,NaN
12.5,-71.5,NaN
13.5,-71.5,NaN
14.5,-71.5,NaN
15.5,-71.5,NaN
16.5,-71.5,NaN
17.5,-71.5,NaN
18.5,-71.5,NaN
19.5,-71.5,NaN
20.5,-71.5,NaN
21.5,-71.5,NaN
22.5,-71.5,NaN
23.5,-71.5,NaN
24.5,-71.5,NaN
25.5,-71.5,NaN
26.5,-71.5,NaN
27.5,-71.5,NaN
28.5,-71.5,NaN
29.5,-71.5,NaN
30.5,-71.5,NaN
31.5,-71.5,NaN
32.5,-71.5,NaN
33.5,-71.5,NaN
34.5,-71.5,NaN
35.5,-71.5,NaN
36.5,-71.5,NaN
37.5,-71.5,NaN
38.5,-71.5,NaN
39.5,-71.5,NaN
40.5,-71.5,NaN
41.5,-71.5,NaN
42.5,-71.5,NaN
43.5,-71.5,NaN
44.5,-71.5,NaN
45.5,-71.5,NaN
46.5,-71.5,NaN
47.5,-71.5,NaN
48.5,-71.5,NaN
49.5,-71.5,NaN
50.5,-71.5,NaN
51.5,-71.5,NaN
52.5,-71.5,NaN
53.5,-71.5,NaN
54.5,-71.5,NaN
55.5,-71.5,NaN
56.5,-71.5,NaN
57.5,-71.5,NaN
58.5,-71.5,NaN
59.5,-71.5,NaN
60.5,-71.5,NaN
61.5,-71.5,NaN
62.5,-71.5,NaN
63.5,-71.5,NaN
64.5,-71.5,NaN
65.5,-71.5,NaN
66.5,-71.5,NaN
67.5,-71.5,NaN
68.5,-71.5,NaN
69.5,-71.5,-1.66146649355804e-49
70.5,-71.5,2.81332532822365e-49
71.5,-71.5,NaN
72.5,-71.5,NaN
73.5,-71.5,NaN
74.5,-71.5,NaN
75.5,-71.5,NaN
76.5,-71.5,NaN
77.5,-71.5,NaN
78.5,-71.5,NaN
79.5,-71.5,NaN
80.5,-71.5,NaN
81.5,-71.5,NaN
82.5,-71.5,NaN
83.5,-71.5,NaN
84.5,-71.5,NaN
85.5,-71.5,NaN
86.5,-71.5,NaN
87.5,-71.5,NaN
88.5,-71.5,NaN
89.5,-71.5,NaN
90.5,-71.5,NaN
91.5,-71.5,NaN
92.5,-71.5,NaN
93.5,-71.5,NaN
94.5,-71.5,NaN
95.5,-71.5,NaN
96.5,-71.5,NaN
97.5,-71.5,NaN
98.5,-71.5,NaN
99.5,-71.5,NaN
100.5,-71.5,NaN
101.5,-71.5,NaN
102.5,-71.5,NaN
103.5,-71.5,NaN
104.5,-71.5,NaN
105.5,-71.5,NaN
106.5,-71.5,NaN
107.5,-71.5,NaN
108.5,-71.5,NaN
109.5,-71.5,NaN
110.5,-71.5,NaN
111.5,-71.5,NaN
112.5,-71.5,NaN
113.5,-71.5,NaN
114.5,-71.5,NaN
115.5,-71.5,NaN
116.5,-71.5,NaN
117.5,-71.5,NaN
118.5,-71.5,NaN
119.5,-71.5,NaN
120.5,-71.5,NaN
121.5,-71.5,NaN
122.5,-71.5,NaN
123.5,-71.5,NaN
124.5,-71.5,NaN
125.5,-71.5,NaN
126.5,-71.5,NaN
127.5,-71.5,NaN
128.5,-71.5,NaN
129.5,-71.5,NaN
130.5,-71.5,NaN
131.5,-71.5,NaN
132.5,-71.5,NaN
133.5,-71.5,NaN
134.5,-71.5,NaN
135.5,-71.5,NaN
136.5,-71.5,NaN
137.5,-71.5,NaN
138.5,-71.5,NaN
139.5,-71.5,NaN
140.5,-71.5,NaN
141.5,-71.5,NaN
142.5,-71.5,NaN
143.5,-71.5,NaN
144.5,-71.5,NaN
145.5,-71.5,NaN
146.5,-71.5,NaN
147.5,-71.5,NaN
148.5,-71.5,NaN
149.5,-71.5,NaN
150.5,-71.5,NaN
151.5,-71.5,NaN
152.5,-71.5,NaN
153.5,-71.5,NaN
154.5,-71.5,NaN
155.5,-71.5,NaN
156.5,-71.5,NaN
157.5,-71.5,NaN
158.5,-71.5,NaN
159.5,-71.5,NaN
160.5,-71.5,NaN
161.5,-71.5,NaN
162.5,-71.5,NaN
163.5,-71.5,NaN
164.5,-71.5,NaN
165.5,-71.5,NaN
166.5,-71.5,NaN
167.5,-71.5,NaN
168.5,-71.5,NaN
169.5,-71.5,NaN
170.5,-71.5,NaN
171.5,-71.5,0
172.5,-71.5,0
173.5,-71.5,0
174.5,-71.5,0
175.5,-71.5,3.41840438847353e-64
176.5,-71.5,3.41749281396993e-60
177.5,-71.5,9.31757036574839e-57
178.5,-71.5,7.62684001339427e-62
179.5,-71.5,0
180.5,-71.5,7.27436453867167e-61
181.5,-71.5,0
182.5,-71.5,0
183.5,-71.5,0
184.5,-71.5,0
185.5,-71.5,0
186.5,-71.5,0
187.5,-71.5,0
188.5,-71.5,0
189.5,-71.5,0
190.5,-71.5,0
191.5,-71.5,0
192.5,-71.5,0
193.5,-71.5,0
194.5,-71.5,0
195.5,-71.5,0
196.5,-71.5,0
197.5,-71.5,0
198.5,-71.5,0
199.5,-71.5,0
200.5,-71.5,0
201.5,-71.5,0
202.5,-71.5,0
203.5,-71.5,0
204.5,-71.5,0
205.5,-71.5,0
206.5,-71.5,0
207.5,-71.5,0
208.5,-71.5,0
209.5,-71.5,0
210.5,-71.5,0
211.5,-71.5,0
212.5,-71.5,0
213.5,-71.5,0
214.5,-71.5,0
215.5,-71.5,2.79169691725338e-63
216.5,-71.5,3.20386286020532e-58
217.5,-71.5,6.33660657675386e-58
218.5,-71.5,5.4082733836287e-57
219.5,-71.5,1.36771058456612e-57
220.5,-71.5,3.32193245875829e-58
221.5,-71.5,9.39985242288254e-61
222.5,-71.5,3.83601945793204e-61
223.5,-71.5,0
224.5,-71.5,0
225.5,-71.5,-5.69734064745588e-65
226.5,-71.5,-4.9376952277951e-64
227.5,-71.5,-1.28759898632503e-62
228.5,-71.5,-2.56095462103142e-61
229.5,-71.5,-4.4559850760527e-61
230.5,-71.5,0
231.5,-71.5,-1.46692663650509e-56
232.5,-71.5,-1.83560391419833e-55
233.5,-71.5,-7.38655753848963e-55
234.5,-71.5,-1.56376577418236e-54
235.5,-71.5,-7.56463447829284e-54
236.5,-71.5,-4.41221306229283e-55
237.5,-71.5,0
238.5,-71.5,0
239.5,-71.5,0
240.5,-71.5,0
241.5,-71.5,0
242.5,-71.5,0
243.5,-71.5,0
244.5,-71.5,0
245.5,-71.5,0
246.5,-71.5,0
247.5,-71.5,4.58356752428473e-59
248.5,-71.5,9.72375003691751e-59
249.5,-71.5,6.40358299411451e-59
250.5,-71.5,3.48417145032608e-58
251.5,-71.5,3.61780948798548e-57
252.5,-71.5,-2.43044212925831e-56
253.5,-71.5,-1.1806253536986e-55
254.5,-71.5,-3.33239125689618e-57
255.5,-71.5,1.4350926015327e-54
256.5,-71.5,2.01273300961967e-55
257.5,-71.5,1.09688427903131e-55
258.5,-71.5,6.88478190448947e-57
259.5,-71.5,9.26925418233446e-59
260.5,-71.5,2.48555069738505e-58
261.5,-71.5,NaN
262.5,-71.5,-1.58586642889535e-52
263.5,-71.5,-1.90141980857684e-51
264.5,-71.5,-1.88782902040229e-50
265.5,-71.5,-5.28823346442953e-50
266.5,-71.5,-1.85820137611271e-51
267.5,-71.5,-4.0101823644551e-53
268.5,-71.5,2.44944115290786e-54
269.5,-71.5,3.86919710411789e-54
270.5,-71.5,2.03762735270596e-55
271.5,-71.5,2.84068693654037e-56
272.5,-71.5,3.51852930108283e-57
273.5,-71.5,2.22707192374226e-57
274.5,-71.5,2.31236065744743e-60
275.5,-71.5,3.03858167864314e-63
276.5,-71.5,2.6982605306351e-61
277.5,-71.5,9.35460490310587e-58
278.5,-71.5,6.54206635411867e-61
279.5,-71.5,4.24646651321064e-58
280.5,-71.5,3.74325307857391e-58
281.5,-71.5,3.20874225264715e-61
282.5,-71.5,0
283.5,-71.5,0
284.5,-71.5,NaN
285.5,-71.5,NaN
286.5,-71.5,NaN
287.5,-71.5,NaN
288.5,-71.5,NaN
289.5,-71.5,NaN
290.5,-71.5,NaN
291.5,-71.5,NaN
292.5,-71.5,NaN
293.5,-71.5,NaN
294.5,-71.5,NaN
295.5,-71.5,NaN
296.5,-71.5,NaN
297.5,-71.5,NaN
298.5,-71.5,NaN
299.5,-71.5,0.000404099154815537
300.5,-71.5,-6.81701952285783e-50
301.5,-71.5,-5.33833759312117e-54
302.5,-71.5,-2.12879993824059e-59
303.5,-71.5,0
304.5,-71.5,0
305.5,-71.5,0
306.5,-71.5,0
307.5,-71.5,0
308.5,-71.5,0
309.5,-71.5,0
310.5,-71.5,0
311.5,-71.5,0
312.5,-71.5,0
313.5,-71.5,0
314.5,-71.5,0
315.5,-71.5,0
316.5,-71.5,0
317.5,-71.5,0
318.5,-71.5,0
319.5,-71.5,0
320.5,-71.5,0
321.5,-71.5,0
322.5,-71.5,0
323.5,-71.5,0
324.5,-71.5,0
325.5,-71.5,0
326.5,-71.5,0
327.5,-71.5,0
328.5,-71.5,0
329.5,-71.5,0
330.5,-71.5,0
331.5,-71.5,0
332.5,-71.5,0
333.5,-71.5,0
334.5,-71.5,0
335.5,-71.5,-9.32839158540001e-52
336.5,-71.5,-9.01538050435194e-51
337.5,-71.5,-3.80527162370306e-50
338.5,-71.5,-8.93846218138943e-50
339.5,-71.5,-1.11570121265141e-49
340.5,-71.5,-1.51944278612374e-49
341.5,-71.5,-1.25002819271118e-49
342.5,-71.5,-4.73628050717855e-50
343.5,-71.5,-6.85631588579454e-50
344.5,-71.5,-5.00945216018927e-50
345.5,-71.5,-9.14159392245771e-51
346.5,-71.5,-5.21670022389635e-53
347.5,-71.5,NaN
348.5,-71.5,NaN
349.5,-71.5,NaN
350.5,-71.5,NaN
351.5,-71.5,NaN
352.5,-71.5,NaN
353.5,-71.5,NaN
354.5,-71.5,NaN
355.5,-71.5,NaN
356.5,-71.5,NaN
357.5,-71.5,NaN
358.5,-71.5,NaN
359.5,-71.5,NaN
0.5,-70.5,4.85548481685114e-49
1.5,-70.5,8.35858163238259e-49
2.5,-70.5,NaN
3.5,-70.5,NaN
4.5,-70.5,NaN
5.5,-70.5,NaN
6.5,-70.5,NaN
7.5,-70.5,NaN
8.5,-70.5,NaN
9.5,-70.5,NaN
10.5,-70.5,NaN
11.5,-70.5,NaN
12.5,-70.5,NaN
13.5,-70.5,NaN
14.5,-70.5,NaN
15.5,-70.5,NaN
16.5,-70.5,NaN
17.5,-70.5,NaN
18.5,-70.5,NaN
19.5,-70.5,NaN
20.5,-70.5,NaN
21.5,-70.5,NaN
22.5,-70.5,NaN
23.5,-70.5,NaN
24.5,-70.5,NaN
25.5,-70.5,NaN
26.5,-70.5,NaN
27.5,-70.5,NaN
28.5,-70.5,NaN
29.5,-70.5,NaN
30.5,-70.5,NaN
31.5,-70.5,NaN
32.5,-70.5,NaN
33.5,-70.5,NaN
34.5,-70.5,NaN
35.5,-70.5,NaN
36.5,-70.5,NaN
37.5,-70.5,NaN
38.5,-70.5,NaN
39.5,-70.5,NaN
40.5,-70.5,NaN
41.5,-70.5,NaN
42.5,-70.5,NaN
43.5,-70.5,NaN
44.5,-70.5,NaN
45.5,-70.5,NaN
46.5,-70.5,NaN
47.5,-70.5,NaN
48.5,-70.5,NaN
49.5,-70.5,NaN
50.5,-70.5,NaN
51.5,-70.5,NaN
52.5,-70.5,NaN
53.5,-70.5,NaN
54.5,-70.5,NaN
55.5,-70.5,NaN
56.5,-70.5,NaN
57.5,-70.5,NaN
58.5,-70.5,NaN
59.5,-70.5,NaN
60.5,-70.5,NaN
61.5,-70.5,NaN
62.5,-70.5,NaN
63.5,-70.5,NaN
64.5,-70.5,NaN
65.5,-70.5,NaN
66.5,-70.5,NaN
67.5,-70.5,NaN
68.5,-70.5,NaN
69.5,-70.5,NaN
70.5,-70.5,1.93112353614789e-50
71.5,-70.5,NaN
72.5,-70.5,NaN
73.5,-70.5,NaN
74.5,-70.5,NaN
75.5,-70.5,NaN
76.5,-70.5,NaN
77.5,-70.5,NaN
78.5,-70.5,NaN
79.5,-70.5,NaN
80.5,-70.5,NaN
81.5,-70.5,NaN
82.5,-70.5,NaN
83.5,-70.5,NaN
84.5,-70.5,NaN
85.5,-70.5,NaN
86.5,-70.5,NaN
87.5,-70.5,NaN
88.5,-70.5,NaN
89.5,-70.5,NaN
90.5,-70.5,NaN
91.5,-70.5,NaN
92.5,-70.5,NaN
93.5,-70.5,NaN
94.5,-70.5,NaN
95.5,-70.5,NaN
96.5,-70.5,NaN
97.5,-70.5,NaN
98.5,-70.5,NaN
99.5,-70.5,NaN
100.5,-70.5,NaN
101.5,-70.5,NaN
102.5,-70.5,NaN
103.5,-70.5,NaN
104.5,-70.5,NaN
105.5,-70.5,NaN
106.5,-70.5,NaN
107.5,-70.5,NaN
108.5,-70.5,NaN
109.5,-70.5,NaN
110.5,-70.5,NaN
111.5,-70.5,NaN
112.5,-70.5,NaN
113.5,-70.5,NaN
114.5,-70.5,NaN
115.5,-70.5,NaN
116.5,-70.5,NaN
117.5,-70.5,NaN
118.5,-70.5,NaN
119.5,-70.5,NaN
120.5,-70.5,NaN
121.5,-70.5,NaN
122.5,-70.5,NaN
123.5,-70.5,NaN
124.5,-70.5,NaN
125.5,-70.5,NaN
126.5,-70.5,NaN
127.5,-70.5,NaN
128.5,-70.5,NaN
129.5,-70.5,NaN
130.5,-70.5,NaN
131.5,-70.5,NaN
132.5,-70.5,NaN
133.5,-70.5,NaN
134.5,-70.5,NaN
135.5,-70.5,NaN
136.5,-70.5,NaN
137.5,-70.5,NaN
138.5,-70.5,NaN
139.5,-70.5,NaN
140.5,-70.5,NaN
141.5,-70.5,NaN
142.5,-70.5,NaN
143.5,-70.5,NaN
144.5,-70.5,NaN
145.5,-70.5,NaN
146.5,-70.5,NaN
147.5,-70.5,NaN
148.5,-70.5,NaN
149.5,-70.5,NaN
150.5,-70.5,NaN
151.5,-70.5,NaN
152.5,-70.5,NaN
153.5,-70.5,NaN
154.5,-70.5,NaN
155.5,-70.5,NaN
156.5,-70.5,NaN
157.5,-70.5,NaN
158.5,-70.5,NaN
159.5,-70.5,NaN
160.5,-70.5,NaN
161.5,-70.5,NaN
162.5,-70.5,NaN
163.5,-70.5,NaN
164.5,-70.5,NaN
165.5,-70.5,NaN
166.5,-70.5,NaN
167.5,-70.5,NaN
168.5,-70.5,0
169.5,-70.5,8.50802870020078e-63
170.5,-70.5,2.43086534291451e-62
171.5,-70.5,8.50802870020078e-63
172.5,-70.5,2.43086534291451e-63
173.5,-70.5,6.38102152515058e-63
174.5,-70.5,2.40427775322638e-62
175.5,-70.5,3.24551668741293e-59
176.5,-70.5,7.25161467764367e-58
177.5,-70.5,3.14548529262423e-54
178.5,-70.5,1.51821463421954e-52
179.5,-70.5,-5.8706953440022e-53
180.5,-70.5,7.04722132090479e-56
181.5,-70.5,1.63961867379584e-60
182.5,-70.5,2.43086534291451e-63
183.5,-70.5,7.21663148677745e-63
184.5,-70.5,1.01792486234545e-62
185.5,-70.5,1.51929083932157e-62
186.5,-70.5,0
187.5,-70.5,0
188.5,-70.5,0
189.5,-70.5,0
190.5,-70.5,0
191.5,-70.5,0
192.5,-70.5,0
193.5,-70.5,0
194.5,-70.5,0
195.5,-70.5,0
196.5,-70.5,0
197.5,-70.5,0
198.5,-70.5,0
199.5,-70.5,0
200.5,-70.5,0
201.5,-70.5,0
202.5,-70.5,0
203.5,-70.5,0
204.5,-70.5,0
205.5,-70.5,0
206.5,-70.5,0
207.5,-70.5,0
208.5,-70.5,0
209.5,-70.5,0
210.5,-70.5,0
211.5,-70.5,0
212.5,-70.5,0
213.5,-70.5,0
214.5,-70.5,0
215.5,-70.5,8.56880033377364e-62
216.5,-70.5,4.76689974214933e-57
217.5,-70.5,1.16378647405118e-53
218.5,-70.5,5.56584207248246e-53
219.5,-70.5,4.07590607060883e-53
220.5,-70.5,2.49525766533536e-54
221.5,-70.5,1.2850316497709e-54
222.5,-70.5,2.01395674369628e-59
223.5,-70.5,2.20297171701627e-63
224.5,-70.5,0
225.5,-70.5,5.69734064745588e-65
226.5,-70.5,1.58955804064019e-61
227.5,-70.5,2.98844508094552e-60
228.5,-70.5,5.81926373731144e-61
229.5,-70.5,3.11055808215599e-60
230.5,-70.5,5.67657687937758e-58
231.5,-70.5,4.43338558683552e-57
232.5,-70.5,-2.45847180702176e-58
233.5,-70.5,-7.38643825592726e-57
234.5,-70.5,-2.55937607405114e-56
235.5,-70.5,-8.48228414790737e-56
236.5,-70.5,-5.43626520636177e-57
237.5,-70.5,-4.21996780203661e-58
238.5,-70.5,2.48542459624539e-58
239.5,-70.5,1.63016538411591e-56
240.5,-70.5,1.67289992467803e-56
241.5,-70.5,9.76247729216361e-57
242.5,-70.5,5.05941944247978e-57
243.5,-70.5,1.72428487807959e-57
244.5,-70.5,3.52342005022369e-58
245.5,-70.5,4.24246034077516e-56
246.5,-70.5,2.72747098604597e-56
247.5,-70.5,7.78795017186845e-56
248.5,-70.5,1.77678361447971e-55
249.5,-70.5,1.88888980961557e-55
250.5,-70.5,3.52725159840869e-55
251.5,-70.5,1.82823279255905e-54
252.5,-70.5,3.14834961285904e-54
253.5,-70.5,1.4010773131818e-54
254.5,-70.5,5.97466474720975e-54
255.5,-70.5,-6.53929630467717e-52
256.5,-70.5,-8.33752809505099e-53
257.5,-70.5,2.21483438811685e-51
258.5,-70.5,9.30023941462273e-52
259.5,-70.5,4.29170070576807e-55
260.5,-70.5,7.69000167377229e-55
261.5,-70.5,1.257802706344e-54
262.5,-70.5,1.61851639252563e-56
263.5,-70.5,-3.23552508087082e-53
264.5,-70.5,-1.13382620339094e-52
265.5,-70.5,-2.05661003720903e-52
266.5,-70.5,-2.5847774683311e-53
267.5,-70.5,-1.57217126776697e-54
268.5,-70.5,-5.62158797652866e-52
269.5,-70.5,6.4789278241415e-52
270.5,-70.5,3.23174522458156e-52
271.5,-70.5,1.07433216239639e-53
272.5,-70.5,2.49049757314044e-53
273.5,-70.5,1.20792589401015e-53
274.5,-70.5,2.89774371561903e-55
275.5,-70.5,2.08297654221017e-54
276.5,-70.5,2.10877983118381e-53
277.5,-70.5,1.02114957374257e-53
278.5,-70.5,5.75614027798228e-55
279.5,-70.5,3.51354643475559e-54
280.5,-70.5,1.49739432384874e-54
281.5,-70.5,3.77020689028027e-55
282.5,-70.5,2.86806380268126e-54
283.5,-70.5,2.39722067033449e-51
284.5,-70.5,NaN
285.5,-70.5,NaN
286.5,-70.5,1.03652264919029e-48
287.5,-70.5,7.1711799342419e-49
288.5,-70.5,NaN
289.5,-70.5,NaN
290.5,-70.5,NaN
291.5,-70.5,NaN
292.5,-70.5,NaN
293.5,-70.5,NaN
294.5,-70.5,NaN
295.5,-70.5,NaN
296.5,-70.5,NaN
297.5,-70.5,NaN
298.5,-70.5,NaN
299.5,-70.5,-8.06797407182247e-50
300.5,-70.5,-3.94416114518491e-51
301.5,-70.5,-2.67073020087488e-52
302.5,-70.5,-1.13786416576269e-54
303.5,-70.5,0
304.5,-70.5,0
305.5,-70.5,0
306.5,-70.5,0
307.5,-70.5,0
308.5,-70.5,0
309.5,-70.5,0
310.5,-70.5,0
311.5,-70.5,0
312.5,-70.5,0
313.5,-70.5,0
314.5,-70.5,0
315.5,-70.5,0
316.5,-70.5,0
317.5,-70.5,0
318.5,-70.5,0
319.5,-70.5,0
320.5,-70.5,0
321.5,-70.5,0
322.5,-70.5,0
323.5,-70.5,0
324.5,-70.5,0
325.5,-70.5,0
326.5,-70.5,0
327.5,-70.5,0
328.5,-70.5,0
329.5,-70.5,0
330.5,-70.5,0
331.5,-70.5,0
332.5,-70.5,0
333.5,-70.5,0
334.5,-70.5,0
335.5,-70.5,-1.87702168339215e-53
336.5,-70.5,-1.34709121855523e-52
337.5,-70.5,-3.32284000927424e-52
338.5,-70.5,-6.53670413985391e-52
339.5,-70.5,-1.68499525683463e-51
340.5,-70.5,-1.17678790854628e-50
341.5,-70.5,-1.62937758177842e-50
342.5,-70.5,-1.21981060023171e-50
343.5,-70.5,-5.37661376643942e-51
344.5,-70.5,-9.21266845105239e-51
345.5,-70.5,-4.44527621992052e-50
346.5,-70.5,-2.10149501405604e-49
347.5,-70.5,-6.9576793943142e-49
348.5,-70.5,-1.72451645563464e-48
349.5,-70.5,-4.60491710205624e-48
350.5,-70.5,2.83791186361943e-48
351.5,-70.5,1.96446468463051e-48
352.5,-70.5,2.01960797712307e-48
353.5,-70.5,NaN
354.5,-70.5,-1.62181113659661e-50
355.5,-70.5,7.99878926490571e-05
356.5,-70.5,NaN
357.5,-70.5,NaN
358.5,-70.5,2.6122626207507e-49
359.5,-70.5,7.34390366020733e-49
0.5,-69.5,0.00154028332222968
1.5,-69.5,-5.15177628042583e-49
2.5,-69.5,-1.18453626319524e-53
3.5,-69.5,-2.04496298316429e-53
4.5,-69.5,-1.17725724380468e-52
5.5,-69.5,-6.61210079320136e-52
6.5,-69.5,-2.03780751955064e-51
7.5,-69.5,-4.76345903209063e-51
8.5,-69.5,-1.37380107144627e-50
9.5,-69.5,-2.09999990475862e-50
10.5,-69.5,-2.70643955778779e-50
11.5,-69.5,-5.52467145025597e-50
12.5,-69.5,-3.4127385366784e-49
13.5,-69.5,-2.25570471464479e-48
14.5,-69.5,0.00257841447861725
15.5,-69.5,0
16.5,-69.5,0
17.5,-69.5,0
18.5,-69.5,0
19.5,-69.5,0
20.5,-69.5,0
21.5,-69.5,0
22.5,-69.5,0
23.5,-69.5,9.11574503592941e-64
24.5,-69.5,5.33404782195731e-59
25.5,-69.5,4.25080698371753e-54
26.5,-69.5,0.000405526332696752
27.5,-69.5,8.80417592011083e-56
28.5,-69.5,4.74018741868329e-62
29.5,-69.5,NaN
30.5,-69.5,NaN
31.5,-69.5,NaN
32.5,-69.5,NaN
33.5,-69.5,NaN
34.5,-69.5,NaN
35.5,-69.5,NaN
36.5,-69.5,NaN
37.5,-69.5,NaN
38.5,-69.5,NaN
39.5,-69.5,NaN
40.5,-69.5,NaN
41.5,-69.5,NaN
42.5,-69.5,NaN
43.5,-69.5,NaN
44.5,-69.5,NaN
45.5,-69.5,NaN
46.5,-69.5,NaN
47.5,-69.5,NaN
48.5,-69.5,NaN
49.5,-69.5,NaN
50.5,-69.5,NaN
51.5,-69.5,NaN
52.5,-69.5,NaN
53.5,-69.5,NaN
54.5,-69.5,NaN
55.5,-69.5,NaN
56.5,-69.5,NaN
57.5,-69.5,NaN
58.5,-69.5,NaN
59.5,-69.5,NaN
60.5,-69.5,NaN
61.5,-69.5,NaN
62.5,-69.5,NaN
63.5,-69.5,NaN
64.5,-69.5,NaN
65.5,-69.5,NaN
66.5,-69.5,NaN
67.5,-69.5,NaN
68.5,-69.5,NaN
69.5,-69.5,NaN
70.5,-69.5,0.00082381524727758
71.5,-69.5,1.76520787275077e-07
72.5,-69.5,0.000760628275116748
73.5,-69.5,NaN
74.5,-69.5,NaN
75.5,-69.5,NaN
76.5,-69.5,NaN
77.5,-69.5,NaN
78.5,-69.5,NaN
79.5,-69.5,NaN
80.5,-69.5,NaN
81.5,-69.5,NaN
82.5,-69.5,NaN
83.5,-69.5,NaN
84.5,-69.5,NaN
85.5,-69.5,NaN
86.5,-69.5,NaN
87.5,-69.5,NaN
88.5,-69.5,NaN
89.5,-69.5,NaN
90.5,-69.5,NaN
91.5,-69.5,NaN
92.5,-69.5,NaN
93.5,-69.5,NaN
94.5,-69.5,NaN
95.5,-69.5,NaN
96.5,-69.5,NaN
97.5,-69.5,NaN
98.5,-69.5,NaN
99.5,-69.5,NaN
100.5,-69.5,NaN
101.5,-69.5,NaN
102.5,-69.5,NaN
103.5,-69.5,NaN
104.5,-69.5,NaN
105.5,-69.5,NaN
106.5,-69.5,NaN
107.5,-69.5,NaN
108.5,-69.5,NaN
109.5,-69.5,NaN
110.5,-69.5,NaN
111.5,-69.5,NaN
112.5,-69.5,NaN
113.5,-69.5,NaN
114.5,-69.5,NaN
115.5,-69.5,NaN
116.5,-69.5,NaN
117.5,-69.5,NaN
118.5,-69.5,NaN
119.5,-69.5,NaN
120.5,-69.5,NaN
121.5,-69.5,NaN
122.5,-69.5,NaN
123.5,-69.5,NaN
124.5,-69.5,NaN
125.5,-69.5,NaN
126.5,-69.5,NaN
127.5,-69.5,NaN
128.5,-69.5,NaN
129.5,-69.5,NaN
130.5,-69.5,NaN
131.5,-69.5,NaN
132.5,-69.5,NaN
133.5,-69.5,NaN
134.5,-69.5,NaN
135.5,-69.5,NaN
136.5,-69.5,NaN
137.5,-69.5,NaN
138.5,-69.5,NaN
139.5,-69.5,NaN
140.5,-69.5,NaN
141.5,-69.5,NaN
142.5,-69.5,NaN
143.5,-69.5,NaN
144.5,-69.5,NaN
145.5,-69.5,NaN
146.5,-69.5,NaN
147.5,-69.5,NaN
148.5,-69.5,NaN
149.5,-69.5,NaN
150.5,-69.5,NaN
151.5,-69.5,NaN
152.5,-69.5,NaN
153.5,-69.5,NaN
154.5,-69.5,NaN
155.5,-69.5,NaN
156.5,-69.5,NaN
157.5,-69.5,NaN
158.5,-69.5,NaN
159.5,-69.5,NaN
160.5,-69.5,6.45394748543802e-61
161.5,-69.5,1.85894836109098e-57
162.5,-69.5,2.0739169629257e-54
163.5,-69.5,8.56766386263372e-52
164.5,-69.5,8.97493946413689e-50
165.5,-69.5,9.1108189176735e-52
166.5,-69.5,1.49012045520659e-60
167.5,-69.5,1.14983577017871e-58
168.5,-69.5,3.77999560823206e-61
169.5,-69.5,1.38279775031692e-59
170.5,-69.5,1.74949378729557e-59
171.5,-69.5,8.36156906329018e-60
172.5,-69.5,2.2257610796061e-60
173.5,-69.5,1.4354563708078e-59
174.5,-69.5,8.89953095835846e-60
175.5,-69.5,3.21060308006715e-57
176.5,-69.5,1.4920163698585e-53
177.5,-69.5,7.98506930090206e-52
178.5,-69.5,-0.000113460684614175
179.5,-69.5,0.00190699329538049
180.5,-69.5,-1.88090494723306e-52
181.5,-69.5,2.9342994636614e-55
182.5,-69.5,3.12007643926434e-59
183.5,-69.5,1.78800781007237e-59
184.5,-69.5,1.28835863174469e-59
185.5,-69.5,6.48129472054581e-60
186.5,-69.5,2.65936668514847e-60
187.5,-69.5,1.60437112632358e-61
188.5,-69.5,3.76784128151749e-61
