116.5,33.5,NaN
117.5,33.5,NaN
118.5,33.5,NaN
119.5,33.5,NaN
120.5,33.5,NaN
121.5,33.5,-0.00589263792632471
122.5,33.5,-0.129696936737493
123.5,33.5,23.0919793783321
124.5,33.5,0.0264867923383027
125.5,33.5,-0.68810219026277
126.5,33.5,NaN
127.5,33.5,-14.2640750745807
128.5,33.5,-6.62232187400083
129.5,33.5,NaN
130.5,33.5,NaN
131.5,33.5,NaN
132.5,33.5,NaN
133.5,33.5,NaN
134.5,33.5,NaN
135.5,33.5,NaN
136.5,33.5,586.99616929614
137.5,33.5,695.736928811622
138.5,33.5,879.982184631663
139.5,33.5,66.1154976583633
140.5,33.5,102.441149413252
141.5,33.5,81.1262172853832
142.5,33.5,29.4124160041471
143.5,33.5,2.22432826710184
144.5,33.5,-0.280747389693668
145.5,33.5,-1.74448184856945
146.5,33.5,5.28494295240194
147.5,33.5,17.7578126504763
148.5,33.5,32.7104565544205
149.5,33.5,17.3111956531755
150.5,33.5,2.73141021687487
151.5,33.5,2.08394517890943
152.5,33.5,-1.42836102048764
153.5,33.5,0.0285543641061352
154.5,33.5,1.67488464494288
155.5,33.5,-0.496417215009356
156.5,33.5,-5.2123609353039
157.5,33.5,1.97769038423464
158.5,33.5,4.65160447857379
159.5,33.5,-0.454791880470337
160.5,33.5,-0.845020912826805
161.5,33.5,2.65260886895522
162.5,33.5,7.09477733321018
163.5,33.5,2.36393256015908
164.5,33.5,5.23194042747406
165.5,33.5,-1.01895469846945
166.5,33.5,0.384936183240857
167.5,33.5,-3.42325082788767
168.5,33.5,-3.22713854539452
169.5,33.5,-0.715061287964922
170.5,33.5,2.55155682162965
171.5,33.5,-0.0529790453452316
172.5,33.5,-2.84718848556278
173.5,33.5,-1.02504843759414
174.5,33.5,-0.175885855274806
175.5,33.5,-1.30124701760612
176.5,33.5,-1.59616547475735
177.5,33.5,-1.56464483102123
178.5,33.5,1.56360079749444
179.5,33.5,2.66925264706707
180.5,33.5,-0.278807686612323
181.5,33.5,0.517447038278894
182.5,33.5,-2.42537364174502
183.5,33.5,1.4058660747012
184.5,33.5,0.00683874503860888
185.5,33.5,0.606529574539273
186.5,33.5,-1.27006887348642
187.5,33.5,-0.879836126516542
188.5,33.5,1.04877893593919
189.5,33.5,0.993550288957541
190.5,33.5,-0.983965371410352
191.5,33.5,-0.875368334630018
192.5,33.5,-0.335230983229079
193.5,33.5,-0.89611592677439
194.5,33.5,0.485221837471875
195.5,33.5,-0.313388522545707
196.5,33.5,-0.371350932649396
197.5,33.5,-0.709365679198172
198.5,33.5,-0.11340582477551
199.5,33.5,-0.0189752150046556
200.5,33.5,-0.471529355091728
201.5,33.5,-0.28304374907232
202.5,33.5,0.77017362803195
203.5,33.5,-0.0866821966699184
204.5,33.5,0.126829802390241
205.5,33.5,0.502298884362598
206.5,33.5,0.290039251669249
207.5,33.5,-0.114150045144053
208.5,33.5,-0.642422644929058
209.5,33.5,0.782492680039884
210.5,33.5,0.688600645518347
211.5,33.5,0.220999490682791
212.5,33.5,-0.967634700107948
213.5,33.5,1.45463325647924
214.5,33.5,-0.121747420406398
215.5,33.5,0.276138621566371
216.5,33.5,0.614279329722497
217.5,33.5,0.820493311657977
218.5,33.5,0.940271779780192
219.5,33.5,0.0717601925876405
220.5,33.5,0.0859300344864499
221.5,33.5,0.651921039049895
222.5,33.5,-0.906788461750633
223.5,33.5,0.755665604212619
224.5,33.5,0.0874368051785068
225.5,33.5,0.558945428281427
226.5,33.5,-1.30176724738451
227.5,33.5,0.039745514913
228.5,33.5,-1.87036016555598
229.5,33.5,-1.41049378852848
230.5,33.5,1.04683258654177
231.5,33.5,-2.15298286922233
232.5,33.5,-2.92240112947699
233.5,33.5,-6.17028766820846
234.5,33.5,-9.13457741480664
235.5,33.5,-18.3009876331816
236.5,33.5,55.5894083585319
237.5,33.5,458.902332786335
238.5,33.5,126.040941570292
239.5,33.5,-2.16423720938137
240.5,33.5,-5.25402994918717
241.5,33.5,NaN
242.5,33.5,NaN
243.5,33.5,NaN
244.5,33.5,NaN
245.5,33.5,NaN
246.5,33.5,NaN
247.5,33.5,NaN
248.5,33.5,NaN
249.5,33.5,NaN
250.5,33.5,NaN
251.5,33.5,NaN
252.5,33.5,NaN
253.5,33.5,NaN
254.5,33.5,NaN
255.5,33.5,NaN
256.5,33.5,NaN
257.5,33.5,NaN
258.5,33.5,NaN
259.5,33.5,NaN
260.5,33.5,NaN
261.5,33.5,NaN
262.5,33.5,NaN
263.5,33.5,NaN
264.5,33.5,NaN
265.5,33.5,NaN
266.5,33.5,NaN
267.5,33.5,NaN
268.5,33.5,NaN
269.5,33.5,NaN
270.5,33.5,NaN
271.5,33.5,NaN
272.5,33.5,NaN
273.5,33.5,NaN
274.5,33.5,NaN
275.5,33.5,NaN
276.5,33.5,NaN
277.5,33.5,NaN
278.5,33.5,NaN
279.5,33.5,NaN
280.5,33.5,NaN
281.5,33.5,NaN
282.5,33.5,56.9362360720026
283.5,33.5,-23.8356403198877
284.5,33.5,-13.990028580544
285.5,33.5,42.2776560867027
286.5,33.5,24.6730330976688
287.5,33.5,4.28528202540248
288.5,33.5,-0.20592595160192
289.5,33.5,-6.13257549883615
290.5,33.5,-3.01606765957874
291.5,33.5,4.37515106174846
292.5,33.5,5.66178778268277
293.5,33.5,-2.21452063814683
294.5,33.5,-7.10740595936922
295.5,33.5,-2.84677006403517
296.5,33.5,-0.424030182651367
297.5,33.5,-1.16446282770787
298.5,33.5,-1.57338755624409
299.5,33.5,-0.137449702792729
300.5,33.5,0.99494460528086
301.5,33.5,0.590648255740344
302.5,33.5,1.01216805281787
303.5,33.5,0.136791263581187
304.5,33.5,-1.28013786815061
305.5,33.5,-0.589325321479927
306.5,33.5,-0.625008439607413
307.5,33.5,1.89766452690432
308.5,33.5,0.934424257264847
309.5,33.5,1.34174622225997
310.5,33.5,-0.649780743214756
311.5,33.5,-0.507377283713111
312.5,33.5,-0.495026442756114
313.5,33.5,0.17567340514371
314.5,33.5,-0.510926800849577
315.5,33.5,-1.01951267644818
316.5,33.5,1.75332774031458
317.5,33.5,-0.899379798285756
318.5,33.5,-1.62816411507036
319.5,33.5,1.27318089044664
320.5,33.5,1.07229638310532
321.5,33.5,-1.10521161842295
322.5,33.5,-1.36158404160787
323.5,33.5,-0.207452444207846
324.5,33.5,0.712909723333129
325.5,33.5,0.853671329384347
326.5,33.5,0.303054308481664
327.5,33.5,0.231336595256631
328.5,33.5,0.0787005958993725
329.5,33.5,0.165681740897533
330.5,33.5,0.94984388603541
331.5,33.5,-0.846785035630235
332.5,33.5,0.0683814481054827
333.5,33.5,1.27704462845589
334.5,33.5,-0.198126419657665
335.5,33.5,-0.12153911867182
336.5,33.5,0.766732561319943
337.5,33.5,-0.574947128116116
338.5,33.5,-0.581393873141558
339.5,33.5,-0.547132224855048
340.5,33.5,0.114876639913893
341.5,33.5,0.523287526069549
342.5,33.5,0.241129472374965
343.5,33.5,0.103655634709955
344.5,33.5,0.244392311366804
345.5,33.5,-0.280759234380679
346.5,33.5,-0.374745169786243
347.5,33.5,0.710855938450252
348.5,33.5,0.492519922307287
349.5,33.5,0.231660769590238
350.5,33.5,-0.163073682251341
351.5,33.5,NaN
352.5,33.5,NaN
353.5,33.5,NaN
354.5,33.5,NaN
355.5,33.5,NaN
356.5,33.5,NaN
357.5,33.5,NaN
358.5,33.5,NaN
359.5,33.5,NaN
0.5,34.5,NaN
1.5,34.5,NaN
2.5,34.5,NaN
3.5,34.5,NaN
4.5,34.5,NaN
5.5,34.5,NaN
6.5,34.5,NaN
7.5,34.5,NaN
8.5,34.5,NaN
9.5,34.5,NaN
10.5,34.5,NaN
11.5,34.5,-2.84305927915447
12.5,34.5,-2.44612777981247
13.5,34.5,-1.42458470663765
14.5,34.5,0.226209177231839
15.5,34.5,-0.29806165258187
16.5,34.5,-1.295666993045
17.5,34.5,0.394546977283489
18.5,34.5,0.195857416746339
19.5,34.5,0.455472666096197
20.5,34.5,0.265425946843282
21.5,34.5,-0.409729513377143
22.5,34.5,-0.337038707304578
23.5,34.5,1.20842738135355
24.5,34.5,0.149448089948154
25.5,34.5,-0.469257182796764
26.5,34.5,2.75947227139969
27.5,34.5,-1.01582122516064
28.5,34.5,-1.16091224425705
29.5,34.5,0.661815177318017
30.5,34.5,0.148852957064352
31.5,34.5,1.02742907490415
32.5,34.5,NaN
33.5,34.5,NaN
34.5,34.5,-0.0998252474486838
35.5,34.5,NaN
36.5,34.5,NaN
37.5,34.5,NaN
38.5,34.5,NaN
39.5,34.5,NaN
40.5,34.5,NaN
41.5,34.5,NaN
42.5,34.5,NaN
43.5,34.5,NaN
44.5,34.5,NaN
45.5,34.5,NaN
46.5,34.5,NaN
47.5,34.5,NaN
48.5,34.5,NaN
49.5,34.5,NaN
50.5,34.5,NaN
51.5,34.5,NaN
52.5,34.5,NaN
53.5,34.5,NaN
54.5,34.5,NaN
55.5,34.5,NaN
56.5,34.5,NaN
57.5,34.5,NaN
58.5,34.5,NaN
59.5,34.5,NaN
60.5,34.5,NaN
61.5,34.5,NaN
62.5,34.5,NaN
63.5,34.5,NaN
64.5,34.5,NaN
65.5,34.5,NaN
66.5,34.5,NaN
67.5,34.5,NaN
68.5,34.5,NaN
69.5,34.5,NaN
70.5,34.5,NaN
71.5,34.5,NaN
72.5,34.5,NaN
73.5,34.5,NaN
74.5,34.5,NaN
75.5,34.5,NaN
76.5,34.5,NaN
77.5,34.5,NaN
78.5,34.5,NaN
79.5,34.5,NaN
80.5,34.5,NaN
81.5,34.5,NaN
82.5,34.5,NaN
83.5,34.5,NaN
84.5,34.5,NaN
85.5,34.5,NaN
86.5,34.5,NaN
87.5,34.5,NaN
88.5,34.5,NaN
89.5,34.5,NaN
90.5,34.5,NaN
91.5,34.5,NaN
92.5,34.5,NaN
93.5,34.5,NaN
94.5,34.5,NaN
95.5,34.5,NaN
96.5,34.5,NaN
97.5,34.5,NaN
98.5,34.5,NaN
99.5,34.5,NaN
100.5,34.5,NaN
101.5,34.5,NaN
102.5,34.5,NaN
103.5,34.5,NaN
104.5,34.5,NaN
105.5,34.5,NaN
106.5,34.5,NaN
107.5,34.5,NaN
108.5,34.5,NaN
109.5,34.5,NaN
110.5,34.5,NaN
111.5,34.5,NaN
112.5,34.5,NaN
113.5,34.5,NaN
114.5,34.5,NaN
115.5,34.5,NaN
116.5,34.5,NaN
117.5,34.5,NaN
118.5,34.5,NaN
119.5,34.5,NaN
120.5,34.5,0.0195334175775391
121.5,34.5,-0.130496646462889
122.5,34.5,-8.86816883686847
123.5,34.5,0.234030888013947
124.5,34.5,-8.5529853222396
125.5,34.5,-0.407962092976998
126.5,34.5,NaN
127.5,34.5,NaN
128.5,34.5,NaN
129.5,34.5,-16.0488270770185
130.5,34.5,3.88080221545619
131.5,34.5,NaN
132.5,34.5,NaN
133.5,34.5,NaN
134.5,34.5,NaN
135.5,34.5,NaN
136.5,34.5,NaN
137.5,34.5,NaN
138.5,34.5,NaN
139.5,34.5,728.883771873389
140.5,34.5,1223.381483121
141.5,34.5,18.7221347092382
142.5,34.5,14.2359262954737
143.5,34.5,0.443343381476456
144.5,34.5,-9.56139376522929
145.5,34.5,-5.22632492556059
146.5,34.5,-4.62478535766382
147.5,34.5,6.19289265139043
148.5,34.5,29.3333811079502
149.5,34.5,41.9825333877692
150.5,34.5,13.8042347328819
151.5,34.5,0.284841099556744
152.5,34.5,-8.33780058342878
153.5,34.5,-8.33713799993404
154.5,34.5,-3.01832508888531
155.5,34.5,-16.0599259045162
156.5,34.5,-15.8089551455609
157.5,34.5,8.54273038929841
158.5,34.5,12.1384590695017
159.5,34.5,1.27454848423908
160.5,34.5,-1.00397966462304
161.5,34.5,1.53987027512707
162.5,34.5,1.51629965990432
163.5,34.5,2.53030843025114
164.5,34.5,6.86575442659725
165.5,34.5,3.9939340608627
166.5,34.5,-1.88685769308254
167.5,34.5,-3.33101102795064
168.5,34.5,0.0242618397954422
169.5,34.5,-5.92879058280831
170.5,34.5,-3.73232921813394
171.5,34.5,-1.86854362647688
172.5,34.5,-4.50137758309508
173.5,34.5,-4.44606829517638
174.5,34.5,1.20671049534881
175.5,34.5,2.81534227860788
176.5,34.5,2.35525530708564
177.5,34.5,-2.77200695381023
178.5,34.5,0.906106987873815
179.5,34.5,-0.990280745579865
180.5,34.5,1.02702077789444
181.5,34.5,-2.11489861355535
182.5,34.5,-0.369520436746824
183.5,34.5,0.847885027254898
184.5,34.5,-0.0947281912292883
185.5,34.5,0.118400143931857
186.5,34.5,1.3670655282139
187.5,34.5,-1.2385628388187
188.5,34.5,-0.633086268932347
189.5,34.5,-0.552701302952059
190.5,34.5,0.567953913769022
191.5,34.5,0.457274743405858
192.5,34.5,0.0869533147311112
193.5,34.5,-1.00293265418716
194.5,34.5,-0.0804269325161032
195.5,34.5,0.0406329813570867
196.5,34.5,1.08877401498282
197.5,34.5,-0.315752650540253
198.5,34.5,-0.66816519230027
199.5,34.5,0.176074886285917
200.5,34.5,0.312810260310667
201.5,34.5,-0.22531008744965
202.5,34.5,0.746761179190265
203.5,34.5,1.074971444588
204.5,34.5,0.542630569718994
205.5,34.5,-0.763946606390587
206.5,34.5,-0.725995477177522
207.5,34.5,-0.288466799969905
208.5,34.5,1.2177557142362
209.5,34.5,-0.696501059350342
210.5,34.5,-0.771000974963196
211.5,34.5,0.941478007587574
212.5,34.5,-0.802322175333879
213.5,34.5,0.766456719349829
214.5,34.5,1.74243863384238
215.5,34.5,1.9134213161111
216.5,34.5,0.155142673363123
217.5,34.5,-0.147099727687153
218.5,34.5,0.231716817989325
219.5,34.5,0.433639167518125
220.5,34.5,0.392023536250154
221.5,34.5,0.912408606295099
222.5,34.5,-0.389508039367417
223.5,34.5,0.123647513362614
224.5,34.5,0.139205703195168
225.5,34.5,-0.992880503508073
226.5,34.5,0.814306260972727
227.5,34.5,1.63867241770448
228.5,34.5,-1.00964617222389
229.5,34.5,0.359902022203155
230.5,34.5,1.83140296710192
231.5,34.5,-0.0312593034835094
232.5,34.5,-2.75455822005344
233.5,34.5,-3.87618538393069
234.5,34.5,-29.4975789799892
235.5,34.5,1719.25028342731
236.5,34.5,505.586523709903
237.5,34.5,29.0295854301796
238.5,34.5,-13.137355948219
239.5,34.5,NaN
240.5,34.5,NaN
241.5,34.5,NaN
242.5,34.5,NaN
243.5,34.5,NaN
244.5,34.5,NaN
245.5,34.5,NaN
246.5,34.5,NaN
247.5,34.5,NaN
248.5,34.5,NaN
249.5,34.5,NaN
250.5,34.5,NaN
251.5,34.5,NaN
252.5,34.5,NaN
253.5,34.5,NaN
254.5,34.5,NaN
255.5,34.5,NaN
256.5,34.5,NaN
257.5,34.5,NaN
258.5,34.5,NaN
259.5,34.5,NaN
260.5,34.5,NaN
261.5,34.5,NaN
262.5,34.5,NaN
263.5,34.5,NaN
264.5,34.5,NaN
265.5,34.5,NaN
266.5,34.5,NaN
267.5,34.5,NaN
268.5,34.5,NaN
269.5,34.5,NaN
270.5,34.5,NaN
271.5,34.5,NaN
272.5,34.5,NaN
273.5,34.5,NaN
274.5,34.5,NaN
275.5,34.5,NaN
276.5,34.5,NaN
277.5,34.5,NaN
278.5,34.5,NaN
279.5,34.5,NaN
280.5,34.5,NaN
281.5,34.5,NaN
282.5,34.5,NaN
283.5,34.5,NaN
284.5,34.5,-26.8536932838011
285.5,34.5,10.3241657923178
286.5,34.5,30.0872244303641
287.5,34.5,23.4359580181021
288.5,34.5,0.564290236752663
289.5,34.5,-0.90203274192229
290.5,34.5,-1.33911569479328
291.5,34.5,2.69233991588462
292.5,34.5,8.2762068037281
293.5,34.5,4.59856860729027
294.5,34.5,-1.30053077482227
295.5,34.5,-3.63529703379569
296.5,34.5,-0.444742914167446
297.5,34.5,0.733741839712658
298.5,34.5,-0.820439444033442
299.5,34.5,1.48229024958852
300.5,34.5,-0.239498096953047
301.5,34.5,-2.36719808566479
302.5,34.5,-1.28820716430365
303.5,34.5,0.107103804128232
304.5,34.5,0.305313000531255
305.5,34.5,0.74047101556365
306.5,34.5,-0.120273282189131
307.5,34.5,0.498435062870528
308.5,34.5,-1.3700868152006
309.5,34.5,0.203047040100199
310.5,34.5,1.89498801427671
311.5,34.5,-0.103610912755123
312.5,34.5,1.07255617550372
313.5,34.5,-0.666798944393444
314.5,34.5,-0.851525331158875
315.5,34.5,-0.691604800076355
316.5,34.5,1.23149093968949
317.5,34.5,-0.141592895557687
318.5,34.5,-1.71049020384705
319.5,34.5,0.869304329807582
320.5,34.5,-0.169468340092331
321.5,34.5,0.717997788053459
322.5,34.5,0.683278289541751
323.5,34.5,-0.187958588981202
324.5,34.5,-0.718457622199077
325.5,34.5,-0.188203012200966
326.5,34.5,-0.68332766107805
327.5,34.5,-0.164105900119348
328.5,34.5,-0.505663993127676
329.5,34.5,-0.797491224079995
330.5,34.5,-0.85975069763358
331.5,34.5,0.537020727437839
332.5,34.5,-0.732838855150701
333.5,34.5,0.491109377627721
334.5,34.5,0.246597817779388
335.5,34.5,1.47946662703485
336.5,34.5,0.547830884736541
337.5,34.5,-0.00183749509290955
338.5,34.5,-0.40173487727565
339.5,34.5,-0.476284743958512
340.5,34.5,0.101349245583099
341.5,34.5,-0.827397267170391
342.5,34.5,0.131157069267572
343.5,34.5,-0.393166117814383
344.5,34.5,-0.508950592502138
345.5,34.5,-0.00923806151946196
346.5,34.5,0.0249350829051009
347.5,34.5,-0.504104008834463
348.5,34.5,0.270818089853361
349.5,34.5,0.349597862024394
350.5,34.5,0.0865873280775866
351.5,34.5,0.00441387683517647
352.5,34.5,0.239216476927005
353.5,34.5,NaN
354.5,34.5,NaN
355.5,34.5,NaN
356.5,34.5,NaN
357.5,34.5,NaN
358.5,34.5,NaN
359.5,34.5,NaN
0.5,35.5,NaN
1.5,35.5,NaN
2.5,35.5,NaN
3.5,35.5,NaN
4.5,35.5,NaN
5.5,35.5,NaN
6.5,35.5,NaN
7.5,35.5,NaN
8.5,35.5,NaN
9.5,35.5,NaN
10.5,35.5,NaN
11.5,35.5,11.1437969186398
12.5,35.5,0.637585126869152
13.5,35.5,2.38422490885228
14.5,35.5,-2.40974591007441
15.5,35.5,-12.8116583363304
16.5,35.5,-2.0684290789559
17.5,35.5,-0.263121024877138
18.5,35.5,0.083823303296571
19.5,35.5,0.970082638835256
20.5,35.5,0.463717598445938
21.5,35.5,0.341188689253002
22.5,35.5,-0.377129528539614
23.5,35.5,NaN
24.5,35.5,NaN
25.5,35.5,NaN
26.5,35.5,-0.0238402025904923
27.5,35.5,-0.228735508851586
28.5,35.5,-5.29444281208959
29.5,35.5,-0.807322810679788
30.5,35.5,-2.70642335849703
31.5,35.5,-4.29957093164954
32.5,35.5,NaN
33.5,35.5,NaN
34.5,35.5,1.78837773603495
35.5,35.5,0.5538788309233
36.5,35.5,NaN
37.5,35.5,NaN
38.5,35.5,NaN
39.5,35.5,NaN
40.5,35.5,NaN
41.5,35.5,NaN
42.5,35.5,NaN
43.5,35.5,NaN
44.5,35.5,NaN
45.5,35.5,NaN
46.5,35.5,NaN
47.5,35.5,NaN
48.5,35.5,NaN
49.5,35.5,NaN
50.5,35.5,NaN
51.5,35.5,NaN
52.5,35.5,NaN
53.5,35.5,NaN
54.5,35.5,NaN
55.5,35.5,NaN
56.5,35.5,NaN
57.5,35.5,NaN
58.5,35.5,NaN
59.5,35.5,NaN
60.5,35.5,NaN
61.5,35.5,NaN
62.5,35.5,NaN
63.5,35.5,NaN
64.5,35.5,NaN
65.5,35.5,NaN
66.5,35.5,NaN
67.5,35.5,NaN
68.5,35.5,NaN
69.5,35.5,NaN
70.5,35.5,NaN
71.5,35.5,NaN
72.5,35.5,NaN
73.5,35.5,NaN
74.5,35.5,NaN
75.5,35.5,NaN
76.5,35.5,NaN
77.5,35.5,NaN
78.5,35.5,NaN
79.5,35.5,NaN
80.5,35.5,NaN
81.5,35.5,NaN
82.5,35.5,NaN
83.5,35.5,NaN
84.5,35.5,NaN
85.5,35.5,NaN
86.5,35.5,NaN
87.5,35.5,NaN
88.5,35.5,NaN
89.5,35.5,NaN
90.5,35.5,NaN
91.5,35.5,NaN
92.5,35.5,NaN
93.5,35.5,NaN
94.5,35.5,NaN
95.5,35.5,NaN
96.5,35.5,NaN
97.5,35.5,NaN
98.5,35.5,NaN
99.5,35.5,NaN
100.5,35.5,NaN
101.5,35.5,NaN
102.5,35.5,NaN
103.5,35.5,NaN
104.5,35.5,NaN
105.5,35.5,NaN
106.5,35.5,NaN
107.5,35.5,NaN
108.5,35.5,NaN
109.5,35.5,NaN
110.5,35.5,NaN
111.5,35.5,NaN
112.5,35.5,NaN
113.5,35.5,NaN
114.5,35.5,NaN
115.5,35.5,NaN
116.5,35.5,NaN
117.5,35.5,NaN
118.5,35.5,NaN
119.5,35.5,NaN
120.5,35.5,-19.0027821765952
121.5,35.5,0.127911703945012
122.5,35.5,71.9132465900512
123.5,35.5,1.49178897441932
124.5,35.5,1.86154566594447
125.5,35.5,7.02335501804686
126.5,35.5,NaN
127.5,35.5,NaN
128.5,35.5,NaN
129.5,35.5,NaN
130.5,35.5,-5.86931976089351
131.5,35.5,-4.72315684753505
132.5,35.5,NaN
133.5,35.5,NaN
134.5,35.5,NaN
135.5,35.5,NaN
136.5,35.5,NaN
137.5,35.5,NaN
138.5,35.5,NaN
139.5,35.5,NaN
140.5,35.5,NaN
141.5,35.5,729.194060882776
142.5,35.5,-0.919476209776922
143.5,35.5,-17.2406175904381
144.5,35.5,-13.3915628125784
145.5,35.5,9.62444322365874
146.5,35.5,195.527422603221
147.5,35.5,56.6804282821451
148.5,35.5,14.8059355866471
149.5,35.5,32.4749014376356
150.5,35.5,23.0651173301134
151.5,35.5,0.830857027202761
152.5,35.5,-2.43133383203725
153.5,35.5,-1.17123246935564
154.5,35.5,-1.81219572598579
155.5,35.5,-20.4754293340141
156.5,35.5,-10.1193859431388
157.5,35.5,7.32560979620197
158.5,35.5,10.7149949164895
159.5,35.5,9.6547897708928
160.5,35.5,3.93866117745469
161.5,35.5,-2.170423935836
162.5,35.5,-3.033945579164
163.5,35.5,4.98175701446812
164.5,35.5,7.97708581418894
165.5,35.5,3.46345993666788
166.5,35.5,-4.3883673955252
167.5,35.5,-2.67858711994525
168.5,35.5,0.965776190369974
169.5,35.5,-0.914347896861184
170.5,35.5,-0.42468341260324
171.5,35.5,0.346287255577651
172.5,35.5,-0.490919944192195
173.5,35.5,-1.5330188224006
174.5,35.5,-2.81014653975154
175.5,35.5,-0.0704900780883171
176.5,35.5,-2.56921644633514
177.5,35.5,-5.40928983806848
178.5,35.5,2.68471033167521
179.5,35.5,-1.2112681719181
180.5,35.5,0.256487315748417
181.5,35.5,-2.39342504455846
182.5,35.5,0.147706033061326
183.5,35.5,-0.0902408788678058
184.5,35.5,0.354937332152426
185.5,35.5,1.27777656450169
186.5,35.5,0.468183482952509
187.5,35.5,-1.76355180585596
188.5,35.5,-1.91643057601177
189.5,35.5,0.25198261143341
190.5,35.5,2.39160975746023
191.5,35.5,-1.18681489122539
192.5,35.5,-0.237957828519591
193.5,35.5,-0.742350628874616
194.5,35.5,-1.05536731188501
195.5,35.5,1.12266051014065
196.5,35.5,-1.35542636553819
197.5,35.5,0.616036800917549
198.5,35.5,0.886351096992591
199.5,35.5,0.134134360985439
200.5,35.5,0.487875144248821
201.5,35.5,0.750523604107282
202.5,35.5,0.16440096216328
203.5,35.5,0.4565095278279
204.5,35.5,1.43064566416452
205.5,35.5,0.39436364704501
206.5,35.5,-0.472125773310804
207.5,35.5,-0.332858943008375
208.5,35.5,-0.14737747338481
209.5,35.5,0.524338817731705
210.5,35.5,-0.476067779934711
211.5,35.5,0.988353801615008
212.5,35.5,0.985714103933489
213.5,35.5,0.18995676364867
214.5,35.5,0.263289178806565
215.5,35.5,0.777053390021794
216.5,35.5,0.466331420273582
217.5,35.5,-1.2827111832648
218.5,35.5,-1.37293184424802
219.5,35.5,-0.0563641165407313
220.5,35.5,0.161102878606377
221.5,35.5,0.739952775029009
222.5,35.5,0.582994469799089
223.5,35.5,-1.17361360687094
224.5,35.5,-1.50454754199247
225.5,35.5,0.0984265505512083
226.5,35.5,0.0126168808957156
227.5,35.5,0.431720355636491
228.5,35.5,-1.45568779139395
229.5,35.5,-0.142010793729264
230.5,35.5,-0.608874443327985
231.5,35.5,-0.393261172446645
232.5,35.5,-4.7390823537045
233.5,35.5,-26.7493164902593
234.5,35.5,-47.4051837711065
235.5,35.5,1025.88400931857
236.5,35.5,95.9550399234453
237.5,35.5,-5.80105316313861
238.5,35.5,NaN
239.5,35.5,NaN
240.5,35.5,NaN
241.5,35.5,NaN
242.5,35.5,NaN
243.5,35.5,NaN
244.5,35.5,NaN
245.5,35.5,NaN
246.5,35.5,NaN
247.5,35.5,NaN
248.5,35.5,NaN
249.5,35.5,NaN
250.5,35.5,NaN
251.5,35.5,NaN
252.5,35.5,NaN
253.5,35.5,NaN
254.5,35.5,NaN
255.5,35.5,NaN
256.5,35.5,NaN
257.5,35.5,NaN
258.5,35.5,NaN
259.5,35.5,NaN
260.5,35.5,NaN
261.5,35.5,NaN
262.5,35.5,NaN
263.5,35.5,NaN
264.5,35.5,NaN
265.5,35.5,NaN
266.5,35.5,NaN
267.5,35.5,NaN
268.5,35.5,NaN
269.5,35.5,NaN
270.5,35.5,NaN
271.5,35.5,NaN
272.5,35.5,NaN
273.5,35.5,NaN
274.5,35.5,NaN
275.5,35.5,NaN
276.5,35.5,NaN
277.5,35.5,NaN
278.5,35.5,NaN
279.5,35.5,NaN
280.5,35.5,NaN
281.5,35.5,NaN
282.5,35.5,NaN
283.5,35.5,NaN
284.5,35.5,1.61605165915664e+42
285.5,35.5,437.218070692364
286.5,35.5,0.370713126139823
287.5,35.5,15.4082196675491
288.5,35.5,11.5042011071815
289.5,35.5,8.22567672983055
290.5,35.5,11.5290774853106
291.5,35.5,0.241802207283326
292.5,35.5,6.44815493100617
293.5,35.5,10.5822985135847
294.5,35.5,4.68167401033358
295.5,35.5,2.56226178780896
296.5,35.5,9.90980182248005
297.5,35.5,8.02790530079384
298.5,35.5,0.790957597598129
299.5,35.5,0.823338153947939
300.5,35.5,-2.0646858429016
301.5,35.5,-0.249362528587455
302.5,35.5,-1.78510100664719
303.5,35.5,2.02014507926404
304.5,35.5,0.407645633941753
305.5,35.5,-0.415376270792578
306.5,35.5,0.829565174316414
307.5,35.5,-0.185311236901255
308.5,35.5,-1.37314495128866
309.5,35.5,-1.01620688037146
310.5,35.5,0.423963430263749
311.5,35.5,0.109007353121872
312.5,35.5,1.9959479652236
313.5,35.5,1.78796666309809
314.5,35.5,-1.29023731533031
315.5,35.5,0.871777238682287
316.5,35.5,0.328651964848824
317.5,35.5,-0.554959315979181
318.5,35.5,-0.183837760566626
319.5,35.5,0.775708515340692
320.5,35.5,-0.250771399349046
321.5,35.5,-0.460056020193037
322.5,35.5,0.564531112072271
323.5,35.5,0.148074926709254
324.5,35.5,-0.862059956866687
325.5,35.5,-0.433939003333912
326.5,35.5,-0.487610574495041
327.5,35.5,-0.95180314863498
328.5,35.5,0.0143606296225146
329.5,35.5,-0.367784672967326
330.5,35.5,0.23806748410396
331.5,35.5,-0.746834551026808
332.5,35.5,-0.021265547149073
333.5,35.5,-0.712130072879968
334.5,35.5,-0.0184853730900155
335.5,35.5,-1.06792295680157
336.5,35.5,-0.115809001909668
337.5,35.5,1.26399607629421
338.5,35.5,-0.292038594009963
339.5,35.5,0.188737558234295
340.5,35.5,0.351077693506258
341.5,35.5,-1.05712409083004
342.5,35.5,-0.144101704733686
343.5,35.5,0.183647206333288
344.5,35.5,-0.331836492048651
345.5,35.5,-0.523422403509341
346.5,35.5,-0.181951787657051
347.5,35.5,-0.187045360721575
