333.5,36.5,-0.946095239521604
334.5,36.5,-0.794377766632208
335.5,36.5,-0.822546222960922
336.5,36.5,0.718228565912171
337.5,36.5,-0.202408419904099
338.5,36.5,0.0527151838932111
339.5,36.5,-0.0594917748840465
340.5,36.5,-0.256794953705783
341.5,36.5,-0.268799917217606
342.5,36.5,0.091805073436593
343.5,36.5,-0.0707523498983432
344.5,36.5,-0.526039827963133
345.5,36.5,-0.119563655254923
346.5,36.5,-0.112946478306207
347.5,36.5,-0.840096346051972
348.5,36.5,-2.67101402978672
349.5,36.5,1.46498779536284
350.5,36.5,-0.149195901380776
351.5,36.5,4.04901632269322
352.5,36.5,2.94834903289372
353.5,36.5,NaN
354.5,36.5,NaN
355.5,36.5,NaN
356.5,36.5,NaN
357.5,36.5,NaN
358.5,36.5,-0.872018141432913
359.5,36.5,36.5269741138251
0.5,37.5,2.94607624066399
1.5,37.5,1.80378596832716
2.5,37.5,1.5648823982541
3.5,37.5,2.25237226033366
4.5,37.5,4.01903231807575
5.5,37.5,-2.15263704734535
6.5,37.5,2.28823335558277
7.5,37.5,0.971766645514282
8.5,37.5,2.57910414058858
9.5,37.5,NaN
10.5,37.5,2.01748014693482
11.5,37.5,2.25048967015191
12.5,37.5,NaN
13.5,37.5,NaN
14.5,37.5,NaN
15.5,37.5,NaN
16.5,37.5,-0.594021330776886
17.5,37.5,-0.249795545366575
18.5,37.5,-0.000334174768744847
19.5,37.5,0.0510752067605208
20.5,37.5,-0.153219676999658
21.5,37.5,NaN
22.5,37.5,NaN
23.5,37.5,NaN
24.5,37.5,0.419083304693838
25.5,37.5,-0.476485277287319
26.5,37.5,0.283619925334856
27.5,37.5,NaN
28.5,37.5,NaN
29.5,37.5,NaN
30.5,37.5,NaN
31.5,37.5,NaN
32.5,37.5,NaN
33.5,37.5,NaN
34.5,37.5,NaN
35.5,37.5,NaN
36.5,37.5,NaN
37.5,37.5,NaN
38.5,37.5,NaN
39.5,37.5,NaN
40.5,37.5,NaN
41.5,37.5,NaN
42.5,37.5,NaN
43.5,37.5,NaN
44.5,37.5,NaN
45.5,37.5,NaN
46.5,37.5,NaN
47.5,37.5,NaN
48.5,37.5,NaN
49.5,37.5,NaN
50.5,37.5,NaN
51.5,37.5,NaN
52.5,37.5,NaN
53.5,37.5,NaN
54.5,37.5,NaN
55.5,37.5,NaN
56.5,37.5,NaN
57.5,37.5,NaN
58.5,37.5,NaN
59.5,37.5,NaN
60.5,37.5,NaN
61.5,37.5,NaN
62.5,37.5,NaN
63.5,37.5,NaN
64.5,37.5,NaN
65.5,37.5,NaN
66.5,37.5,NaN
67.5,37.5,NaN
68.5,37.5,NaN
69.5,37.5,NaN
70.5,37.5,NaN
71.5,37.5,NaN
72.5,37.5,NaN
73.5,37.5,NaN
74.5,37.5,NaN
75.5,37.5,NaN
76.5,37.5,NaN
77.5,37.5,NaN
78.5,37.5,NaN
79.5,37.5,NaN
80.5,37.5,NaN
81.5,37.5,NaN
82.5,37.5,NaN
83.5,37.5,NaN
84.5,37.5,NaN
85.5,37.5,NaN
86.5,37.5,NaN
87.5,37.5,NaN
88.5,37.5,NaN
89.5,37.5,NaN
90.5,37.5,NaN
91.5,37.5,NaN
92.5,37.5,NaN
93.5,37.5,NaN
94.5,37.5,NaN
95.5,37.5,NaN
96.5,37.5,NaN
97.5,37.5,NaN
98.5,37.5,NaN
99.5,37.5,NaN
100.5,37.5,NaN
101.5,37.5,NaN
102.5,37.5,NaN
103.5,37.5,NaN
104.5,37.5,NaN
105.5,37.5,NaN
106.5,37.5,NaN
107.5,37.5,NaN
108.5,37.5,NaN
109.5,37.5,NaN
110.5,37.5,NaN
111.5,37.5,NaN
112.5,37.5,NaN
113.5,37.5,NaN
114.5,37.5,NaN
115.5,37.5,NaN
116.5,37.5,NaN
117.5,37.5,NaN
118.5,37.5,NaN
119.5,37.5,NaN
120.5,37.5,NaN
121.5,37.5,NaN
122.5,37.5,NaN
123.5,37.5,0.950431108478578
124.5,37.5,190.174147101635
125.5,37.5,NaN
126.5,37.5,NaN
127.5,37.5,NaN
128.5,37.5,NaN
129.5,37.5,NaN
130.5,37.5,-5.79893741071152
131.5,37.5,-3.67413651073998
132.5,37.5,-0.257961572277262
133.5,37.5,-2.63134432672622
134.5,37.5,-1.79340857242626
135.5,37.5,-1.65633918926617
136.5,37.5,NaN
137.5,37.5,4.66506867030157
138.5,37.5,NaN
139.5,37.5,NaN
140.5,37.5,NaN
141.5,37.5,-0.606787233085084
142.5,37.5,8.04556286893438
143.5,37.5,34.9138382919577
144.5,37.5,70.1438043143572
145.5,37.5,74.2680347507241
146.5,37.5,67.3977808060908
147.5,37.5,44.5921669004495
148.5,37.5,41.9553444410976
149.5,37.5,25.3567106533361
150.5,37.5,17.8418285321817
151.5,37.5,-18.0711056406034
152.5,37.5,-28.8602813617913
153.5,37.5,-12.9330569517072
154.5,37.5,-9.61305992887993
155.5,37.5,-8.60148251859782
156.5,37.5,-6.41634894040403
157.5,37.5,-8.76722708269977
158.5,37.5,-8.61009068739787
159.5,37.5,-2.0695737880829
160.5,37.5,-2.75590237822389
161.5,37.5,-11.3113300759145
162.5,37.5,-12.0573123884483
163.5,37.5,-3.24966982394678
164.5,37.5,-7.37107605300014
165.5,37.5,-5.15996318287133
166.5,37.5,-7.01433544626555
167.5,37.5,-1.59814320601093
168.5,37.5,-2.81442502810608
169.5,37.5,-1.23652647943572
170.5,37.5,0.173164506774505
171.5,37.5,-7.91552441922861
172.5,37.5,-6.52070845622405
173.5,37.5,-5.43659381538834
174.5,37.5,-6.30603303837426
175.5,37.5,-2.30664580297222
176.5,37.5,0.420396987029916
177.5,37.5,-9.02868883909465
178.5,37.5,-5.78735175822557
179.5,37.5,-3.18505794623173
180.5,37.5,1.1663163213488
181.5,37.5,1.73014794930033
182.5,37.5,-2.05829827730239
183.5,37.5,-7.07791287841148
184.5,37.5,-1.6501190657921
185.5,37.5,0.497052639932044
186.5,37.5,1.52968982660523
187.5,37.5,-2.63011619774095
188.5,37.5,-6.77063472173416
189.5,37.5,1.44865902182874
190.5,37.5,0.865956720048654
191.5,37.5,1.61658945658529
192.5,37.5,-1.72399816156194
193.5,37.5,0.513241193280772
194.5,37.5,-1.9935682509331
195.5,37.5,-0.201528992869505
196.5,37.5,-0.98401519384577
197.5,37.5,-3.96163843207981
198.5,37.5,3.39078716198609
199.5,37.5,0.00844453664079787
200.5,37.5,-1.32147278415696
201.5,37.5,-0.823255041965984
202.5,37.5,0.734027843272247
203.5,37.5,0.351524344821355
204.5,37.5,-2.21484142348681
205.5,37.5,-1.41739514482523
206.5,37.5,1.10608055081045
207.5,37.5,3.06386787195809
208.5,37.5,1.65475222285038
209.5,37.5,1.09917704293205
210.5,37.5,0.118121499572898
211.5,37.5,-0.270005706493189
212.5,37.5,0.0109231003469807
213.5,37.5,1.0138793289134
214.5,37.5,1.18730936078716
215.5,37.5,0.714087607924481
216.5,37.5,0.233943571424483
217.5,37.5,2.4972154023469
218.5,37.5,1.72755283352918
219.5,37.5,-0.131472653435751
220.5,37.5,-1.09697798036256
221.5,37.5,-0.888563168542022
222.5,37.5,0.729595648202598
223.5,37.5,1.43226504660967
224.5,37.5,1.22681508609387
225.5,37.5,0.26682559222197
226.5,37.5,-0.694063562269821
227.5,37.5,-0.168682634550127
228.5,37.5,-1.81858636450133
229.5,37.5,-2.42429018510535
230.5,37.5,-4.07570976277918
231.5,37.5,-13.566562534892
232.5,37.5,-45.4484660311429
233.5,37.5,98.7999138648921
234.5,37.5,8.31012252784516
235.5,37.5,3.65604794838096
236.5,37.5,-0.11453644328001
237.5,37.5,NaN
238.5,37.5,NaN
239.5,37.5,NaN
240.5,37.5,NaN
241.5,37.5,NaN
242.5,37.5,NaN
243.5,37.5,NaN
244.5,37.5,NaN
245.5,37.5,NaN
246.5,37.5,NaN
247.5,37.5,NaN
248.5,37.5,NaN
249.5,37.5,NaN
250.5,37.5,NaN
251.5,37.5,NaN
252.5,37.5,NaN
253.5,37.5,NaN
254.5,37.5,NaN
255.5,37.5,NaN
256.5,37.5,NaN
257.5,37.5,NaN
258.5,37.5,NaN
259.5,37.5,NaN
260.5,37.5,NaN
261.5,37.5,NaN
262.5,37.5,NaN
263.5,37.5,NaN
264.5,37.5,NaN
265.5,37.5,NaN
266.5,37.5,NaN
267.5,37.5,NaN
268.5,37.5,NaN
269.5,37.5,NaN
270.5,37.5,NaN
271.5,37.5,NaN
272.5,37.5,NaN
273.5,37.5,NaN
274.5,37.5,NaN
275.5,37.5,NaN
276.5,37.5,NaN
277.5,37.5,NaN
278.5,37.5,NaN
279.5,37.5,NaN
280.5,37.5,NaN
281.5,37.5,NaN
282.5,37.5,NaN
283.5,37.5,NaN
284.5,37.5,NaN
285.5,37.5,-6.11943659676249
286.5,37.5,26.5909718581572
287.5,37.5,94.1510017975533
288.5,37.5,169.155054597136
289.5,37.5,-11.0704779756045
290.5,37.5,-4.92877548615633
291.5,37.5,-2.69521108318604
292.5,37.5,-0.750725066454848
293.5,37.5,0.225187681522936
294.5,37.5,5.08837423878983
295.5,37.5,3.45601687830724
296.5,37.5,1.42082571762587
297.5,37.5,3.00628816530847
298.5,37.5,2.49767911912741
299.5,37.5,0.0800225157462608
300.5,37.5,1.19846293398318
301.5,37.5,5.12816612733588
302.5,37.5,9.21575025961727
303.5,37.5,4.7665350333209
304.5,37.5,2.68108344775366
305.5,37.5,0.0653096829436495
306.5,37.5,0.0735529208479841
307.5,37.5,3.70033943285053
308.5,37.5,1.79889443410039
309.5,37.5,1.031933342856
310.5,37.5,1.11434227626158
311.5,37.5,0.262590338711566
312.5,37.5,0.240837606349513
313.5,37.5,-1.20811658759219
314.5,37.5,-1.86982974196514
315.5,37.5,-1.15781306576371
316.5,37.5,1.86488922024897
317.5,37.5,0.729648325765348
318.5,37.5,0.29103311889396
319.5,37.5,0.213910134682087
320.5,37.5,-0.998768585584719
321.5,37.5,1.15324069659003
322.5,37.5,0.560038033986457
323.5,37.5,1.40632523037146
324.5,37.5,0.149131178774918
325.5,37.5,-0.621425115611826
326.5,37.5,-1.78022457581403
327.5,37.5,-3.66253511898344
328.5,37.5,-3.3944535200953
329.5,37.5,0.0247767481580829
330.5,37.5,-1.07508388765358
331.5,37.5,-2.86863825365634
332.5,37.5,-2.29859161446605
333.5,37.5,-6.07009126906175
334.5,37.5,NaN
335.5,37.5,-1.66405557056198
336.5,37.5,0.294269975406224
337.5,37.5,0.144925038565698
338.5,37.5,-0.17051956109976
339.5,37.5,0.134411750463776
340.5,37.5,0.415925999016807
341.5,37.5,-0.383334136032387
342.5,37.5,-0.556434643486363
343.5,37.5,-0.197479598871359
344.5,37.5,-0.447531341237799
345.5,37.5,-0.712326496803252
346.5,37.5,0.0505012735234954
347.5,37.5,-0.165647435097963
348.5,37.5,0.289501534342986
349.5,37.5,-1.67016555830213
350.5,37.5,4.08778758479762
351.5,37.5,NaN
352.5,37.5,NaN
353.5,37.5,NaN
354.5,37.5,NaN
355.5,37.5,NaN
356.5,37.5,NaN
357.5,37.5,NaN
358.5,37.5,NaN
359.5,37.5,57.2803942596854
0.5,38.5,10.0739768529561
1.5,38.5,1.59979035153961
2.5,38.5,1.53840379738539
3.5,38.5,0.447139935168601
4.5,38.5,0.686046265066451
5.5,38.5,3.18986379425362
6.5,38.5,0.155097619556302
7.5,38.5,-1.66531144654704
8.5,38.5,0.0731823432668269
9.5,38.5,2.41344611100353
10.5,38.5,2.84249542172027
11.5,38.5,4.46375467833548
12.5,38.5,-3.33568139207366
13.5,38.5,NaN
14.5,38.5,-1.4668039504314
15.5,38.5,NaN
16.5,38.5,NaN
17.5,38.5,-1.16211217351721
18.5,38.5,0.972309762500452
19.5,38.5,-0.0128413367819148
20.5,38.5,NaN
21.5,38.5,NaN
22.5,38.5,NaN
23.5,38.5,NaN
24.5,38.5,-4.24473852566814
25.5,38.5,1.36770700730986
26.5,38.5,NaN
27.5,38.5,NaN
28.5,38.5,NaN
29.5,38.5,NaN
30.5,38.5,NaN
31.5,38.5,NaN
32.5,38.5,NaN
33.5,38.5,NaN
34.5,38.5,NaN
35.5,38.5,NaN
36.5,38.5,NaN
37.5,38.5,NaN
38.5,38.5,NaN
39.5,38.5,NaN
40.5,38.5,NaN
41.5,38.5,NaN
42.5,38.5,NaN
43.5,38.5,NaN
44.5,38.5,NaN
45.5,38.5,NaN
46.5,38.5,NaN
47.5,38.5,NaN
48.5,38.5,NaN
49.5,38.5,NaN
50.5,38.5,NaN
51.5,38.5,NaN
52.5,38.5,NaN
53.5,38.5,NaN
54.5,38.5,NaN
55.5,38.5,NaN
56.5,38.5,NaN
57.5,38.5,NaN
58.5,38.5,NaN
59.5,38.5,NaN
60.5,38.5,NaN
61.5,38.5,NaN
62.5,38.5,NaN
63.5,38.5,NaN
64.5,38.5,NaN
65.5,38.5,NaN
66.5,38.5,NaN
67.5,38.5,NaN
68.5,38.5,NaN
69.5,38.5,NaN
70.5,38.5,NaN
71.5,38.5,NaN
72.5,38.5,NaN
73.5,38.5,NaN
74.5,38.5,NaN
75.5,38.5,NaN
76.5,38.5,NaN
77.5,38.5,NaN
78.5,38.5,NaN
79.5,38.5,NaN
80.5,38.5,NaN
81.5,38.5,NaN
82.5,38.5,NaN
83.5,38.5,NaN
84.5,38.5,NaN
85.5,38.5,NaN
86.5,38.5,NaN
87.5,38.5,NaN
88.5,38.5,NaN
89.5,38.5,NaN
90.5,38.5,NaN
91.5,38.5,NaN
92.5,38.5,NaN
93.5,38.5,NaN
94.5,38.5,NaN
95.5,38.5,NaN
96.5,38.5,NaN
97.5,38.5,NaN
98.5,38.5,NaN
99.5,38.5,NaN
100.5,38.5,NaN
101.5,38.5,NaN
102.5,38.5,NaN
103.5,38.5,NaN
104.5,38.5,NaN
105.5,38.5,NaN
106.5,38.5,NaN
107.5,38.5,NaN
108.5,38.5,NaN
109.5,38.5,NaN
110.5,38.5,NaN
111.5,38.5,NaN
112.5,38.5,NaN
113.5,38.5,NaN
114.5,38.5,NaN
115.5,38.5,NaN
116.5,38.5,NaN
117.5,38.5,-9.87568572817062
118.5,38.5,-12.6251317412555
119.5,38.5,0.901930027468025
120.5,38.5,-18.4464526994147
121.5,38.5,NaN
122.5,38.5,14.5813318149399
123.5,38.5,184.026069939615
124.5,38.5,43280.0161832632
125.5,38.5,NaN
126.5,38.5,NaN
127.5,38.5,NaN
128.5,38.5,NaN
129.5,38.5,-7.33587574345123
130.5,38.5,-1.33329080659855
131.5,38.5,4.29110954960728
132.5,38.5,-0.195746551989049
133.5,38.5,-1.32882690532022
134.5,38.5,-1.76828773937345
135.5,38.5,-2.21412016803906
136.5,38.5,-0.288490370023954
137.5,38.5,-4.44168929013386
138.5,38.5,22.8215514744876
139.5,38.5,NaN
140.5,38.5,NaN
141.5,38.5,NaN
142.5,38.5,-0.879241055677014
143.5,38.5,11.8161385501972
144.5,38.5,11.7254229838513
145.5,38.5,21.1734568010509
146.5,38.5,31.9854549631412
147.5,38.5,33.9454538136947
148.5,38.5,64.8596049181654
149.5,38.5,42.7806173902635
150.5,38.5,-2.66464197023469
151.5,38.5,-29.2449808360261
152.5,38.5,-27.2603485008958
153.5,38.5,5.35467920975094
154.5,38.5,14.7094354768731
155.5,38.5,-20.3428511331347
156.5,38.5,-33.0225925681942
157.5,38.5,-16.5134324406915
158.5,38.5,-10.3022253612648
159.5,38.5,5.3296187888133
160.5,38.5,3.27062689498751
161.5,38.5,-10.2416121077371
162.5,38.5,-34.9184836494776
163.5,38.5,-16.4365765950536
164.5,38.5,-13.330871335643
165.5,38.5,1.71900471777976
166.5,38.5,-5.67739016954357
167.5,38.5,-3.60867148811814
168.5,38.5,-13.4085719000429
169.5,38.5,-9.16867073439003
170.5,38.5,-7.1724814743692
171.5,38.5,-3.99669718539155
172.5,38.5,-2.48626395149898
173.5,38.5,-10.6058504913417
174.5,38.5,-6.7685208375274
175.5,38.5,-6.35623959281337
176.5,38.5,-0.982276523483486
177.5,38.5,-6.2399038210038
178.5,38.5,-4.35202503029688
179.5,38.5,3.21874063080077
180.5,38.5,-9.81530865774284
181.5,38.5,-12.3405417516182
182.5,38.5,2.78400867964556
183.5,38.5,0.59880053323414
184.5,38.5,-2.92858238024578
185.5,38.5,-2.34547698529003
186.5,38.5,-3.64974904575265
187.5,38.5,-0.414520773270266
188.5,38.5,-11.0172133032379
189.5,38.5,-2.08873133616685
190.5,38.5,-1.37129455654359
191.5,38.5,-2.89494314507881
192.5,38.5,-13.6158623294729
193.5,38.5,2.71124658818201
194.5,38.5,-8.26257827631266
195.5,38.5,0.580671679736531
196.5,38.5,-1.35031788334355
197.5,38.5,2.54684468597239
198.5,38.5,0.904665136079935
199.5,38.5,-2.45647214339831
200.5,38.5,1.44707949836509
201.5,38.5,-2.8910268503208
202.5,38.5,-2.7042376050656
203.5,38.5,-3.01143783487292
204.5,38.5,-1.51276601381826
205.5,38.5,2.28867244724489
206.5,38.5,1.41857747051931
207.5,38.5,-3.77146973868906
208.5,38.5,2.6874461300688
209.5,38.5,2.97670819405335
210.5,38.5,3.54734975347464
211.5,38.5,0.555109686433073
212.5,38.5,0.197701812839719
213.5,38.5,-0.716018510878058
214.5,38.5,-0.698586898358635
215.5,38.5,0.469901372908601
216.5,38.5,2.23936854690491
217.5,38.5,0.352790633277298
218.5,38.5,2.12080318597774
219.5,38.5,0.930802621970034
220.5,38.5,-0.878023593888149
221.5,38.5,-1.76961318450066
222.5,38.5,-2.58752283714754
223.5,38.5,1.0226867508144
224.5,38.5,-0.0496131467349086
225.5,38.5,1.64721038439225
226.5,38.5,2.49028746423524
227.5,38.5,-0.850476002966294
228.5,38.5,-3.35084924396448
229.5,38.5,-4.54129136827515
230.5,38.5,-13.0819583080383
231.5,38.5,-16.3373582051572
232.5,38.5,-16.721909619533
233.5,38.5,53.6623569123402
234.5,38.5,4.32504699700677
235.5,38.5,0.592522324867696
236.5,38.5,NaN
237.5,38.5,NaN
238.5,38.5,NaN
239.5,38.5,NaN
240.5,38.5,NaN
241.5,38.5,NaN
242.5,38.5,NaN
243.5,38.5,NaN
244.5,38.5,NaN
245.5,38.5,NaN
246.5,38.5,NaN
247.5,38.5,NaN
248.5,38.5,NaN
249.5,38.5,NaN
250.5,38.5,NaN
251.5,38.5,NaN
252.5,38.5,NaN
253.5,38.5,NaN
254.5,38.5,NaN
255.5,38.5,NaN
256.5,38.5,NaN
257.5,38.5,NaN
258.5,38.5,NaN
259.5,38.5,NaN
260.5,38.5,NaN
261.5,38.5,NaN
262.5,38.5,NaN
263.5,38.5,NaN
264.5,38.5,NaN
265.5,38.5,NaN
266.5,38.5,NaN
267.5,38.5,NaN
268.5,38.5,NaN
269.5,38.5,NaN
270.5,38.5,NaN
271.5,38.5,NaN
272.5,38.5,NaN
273.5,38.5,NaN
274.5,38.5,NaN
275.5,38.5,NaN
276.5,38.5,NaN
277.5,38.5,NaN
278.5,38.5,NaN
279.5,38.5,NaN
280.5,38.5,NaN
281.5,38.5,NaN
282.5,38.5,NaN
283.5,38.5,NaN
284.5,38.5,NaN
285.5,38.5,253245.912474156
286.5,38.5,3.8051124516854
287.5,38.5,15.3553562472345
288.5,38.5,36.0188496645661
289.5,38.5,75.1179956792819
290.5,38.5,103.918236712515
291.5,38.5,104.006208867343
292.5,38.5,10.5754662431237
293.5,38.5,-0.307415364219288
294.5,38.5,-14.1319638688666
295.5,38.5,-10.2851984263872
296.5,38.5,1.7734259443529
297.5,38.5,7.14478600540009
298.5,38.5,9.86764867750234
299.5,38.5,5.41800685460753
300.5,38.5,6.10399607454778
301.5,38.5,1.45874371805598
302.5,38.5,3.04520986759614
303.5,38.5,1.28830791540538
304.5,38.5,1.28718557704178
305.5,38.5,0.872583229487832
306.5,38.5,-0.867678584038962
307.5,38.5,0.0760181116078631
308.5,38.5,6.18821526654559
309.5,38.5,3.08896828346521
310.5,38.5,7.45875041699169
311.5,38.5,5.45312557210864
312.5,38.5,0.29349520534761
313.5,38.5,2.88988995895431
314.5,38.5,-1.91030781655983
315.5,38.5,2.60237315191105
316.5,38.5,0.55503140997763
317.5,38.5,1.51277876335718
318.5,38.5,0.53649483567292
319.5,38.5,-0.469679124303194
320.5,38.5,1.74692478519978
321.5,38.5,1.35564221318972
322.5,38.5,1.69726898128093
323.5,38.5,-2.16676736550585
324.5,38.5,2.22796814916732
325.5,38.5,2.35081595584048
326.5,38.5,-0.666559176539252
327.5,38.5,-3.0634705936559
328.5,38.5,-5.51079434529578
329.5,38.5,-3.81578817228236
330.5,38.5,-9.26532355374628
331.5,38.5,-16.9156294321689
332.5,38.5,-2.07306081717918
333.5,38.5,-0.0642087577038723
334.5,38.5,4.28407233570737
335.5,38.5,-0.156071592342402
336.5,38.5,2.26580791303908
337.5,38.5,0.776050701059799
338.5,38.5,-0.837137605428741
339.5,38.5,-0.237572780357556
340.5,38.5,-0.931930421837271
341.5,38.5,-0.198396769814368
342.5,38.5,-1.5784294579752
343.5,38.5,0.000275549287138576
344.5,38.5,-3.45535582371234
345.5,38.5,-0.82149837635131
346.5,38.5,-2.98939894884093
347.5,38.5,-1.92847931209169
348.5,38.5,-1.66094957538945
349.5,38.5,12.673503291802
350.5,38.5,NaN
351.5,38.5,NaN
352.5,38.5,NaN
353.5,38.5,NaN
354.5,38.5,NaN
355.5,38.5,NaN
356.5,38.5,NaN
357.5,38.5,NaN
358.5,38.5,NaN
359.5,38.5,NaN
0.5,39.5,2.23064216439513
1.5,39.5,3.37273977355824
2.5,39.5,NaN
3.5,39.5,NaN
4.5,39.5,1.49678811674131
5.5,39.5,1.50896084669792
6.5,39.5,3.88405437945979
7.5,39.5,3.1970512860184
8.5,39.5,NaN
9.5,39.5,NaN
10.5,39.5,0.465431195792791
11.5,39.5,2.13015062623584
12.5,39.5,3.6761866633346
13.5,39.5,-0.205262344769106
14.5,39.5,-0.795953501756043
15.5,39.5,NaN
16.5,39.5,NaN
17.5,39.5,-4.7621948311306
18.5,39.5,-2.18735077350963
19.5,39.5,-0.250706351901223
20.5,39.5,NaN
21.5,39.5,NaN
22.5,39.5,NaN
23.5,39.5,0.10918177508576
24.5,39.5,-9.34479175078423
25.5,39.5,-0.627020110197047
26.5,39.5,NaN
27.5,39.5,NaN
28.5,39.5,NaN
29.5,39.5,NaN
30.5,39.5,NaN
31.5,39.5,NaN
32.5,39.5,NaN
33.5,39.5,NaN
34.5,39.5,NaN
35.5,39.5,NaN
36.5,39.5,NaN
37.5,39.5,NaN
38.5,39.5,NaN
39.5,39.5,NaN
40.5,39.5,NaN
41.5,39.5,NaN
42.5,39.5,NaN
43.5,39.5,NaN
44.5,39.5,NaN
45.5,39.5,NaN
46.5,39.5,NaN
47.5,39.5,NaN
48.5,39.5,NaN
49.5,39.5,NaN
50.5,39.5,NaN
51.5,39.5,NaN
52.5,39.5,NaN
53.5,39.5,NaN
54.5,39.5,NaN
55.5,39.5,NaN
56.5,39.5,NaN
57.5,39.5,NaN
58.5,39.5,NaN
59.5,39.5,NaN
60.5,39.5,NaN
61.5,39.5,NaN
62.5,39.5,NaN
63.5,39.5,NaN
64.5,39.5,NaN
65.5,39.5,NaN
66.5,39.5,NaN
67.5,39.5,NaN
68.5,39.5,NaN
69.5,39.5,NaN
70.5,39.5,NaN
71.5,39.5,NaN
72.5,39.5,NaN
73.5,39.5,NaN
74.5,39.5,NaN
75.5,39.5,NaN
76.5,39.5,NaN
77.5,39.5,NaN
78.5,39.5,NaN
79.5,39.5,NaN
80.5,39.5,NaN
81.5,39.5,NaN
82.5,39.5,NaN
83.5,39.5,NaN
84.5,39.5,NaN
85.5,39.5,NaN
86.5,39.5,NaN
87.5,39.5,NaN
88.5,39.5,NaN
89.5,39.5,NaN
90.5,39.5,NaN
91.5,39.5,NaN
92.5,39.5,NaN
93.5,39.5,NaN
94.5,39.5,NaN
95.5,39.5,NaN
96.5,39.5,NaN
97.5,39.5,NaN
98.5,39.5,NaN
99.5,39.5,NaN
100.5,39.5,NaN
101.5,39.5,NaN
102.5,39.5,NaN
103.5,39.5,NaN
104.5,39.5,NaN
105.5,39.5,NaN
106.5,39.5,NaN
107.5,39.5,NaN
108.5,39.5,NaN
109.5,39.5,NaN
110.5,39.5,NaN
111.5,39.5,NaN
112.5,39.5,NaN
113.5,39.5,NaN
114.5,39.5,NaN
115.5,39.5,NaN
116.5,39.5,NaN
117.5,39.5,NaN
118.5,39.5,NaN
119.5,39.5,NaN
120.5,39.5,5.83137272739755
121.5,39.5,NaN
122.5,39.5,NaN
123.5,39.5,NaN
124.5,39.5,NaN
125.5,39.5,NaN
126.5,39.5,NaN
127.5,39.5,NaN
128.5,39.5,-4.14430462011399
129.5,39.5,-0.632274038809027
130.5,39.5,0.766966082872176
131.5,39.5,3.17422528008803
132.5,39.5,-0.609325279560931
133.5,39.5,-0.884160944671952
134.5,39.5,-0.921410347824494
135.5,39.5,-0.914291950641053
136.5,39.5,-1.00564262655203
137.5,39.5,-0.653781810588984
138.5,39.5,-0.471341332979538
139.5,39.5,NaN
140.5,39.5,NaN
141.5,39.5,NaN
142.5,39.5,-1.1635490422486
143.5,39.5,8.2449275316512
144.5,39.5,4.01172600674711
145.5,39.5,-1.46203455644553
146.5,39.5,1.89174606283876
147.5,39.5,34.1339464996262
148.5,39.5,335.163130005432
149.5,39.5,392.330842197793
150.5,39.5,222.994280182234
151.5,39.5,32.6379863177287
152.5,39.5,-5.34579528489561
153.5,39.5,-7.16913948876299
154.5,39.5,1.12229120830472
155.5,39.5,-37.7601028055301
156.5,39.5,-43.6983819430736
157.5,39.5,-41.3094594969735
158.5,39.5,-30.5647036527295
159.5,39.5,-14.4469667274493
160.5,39.5,-3.98462757265431
161.5,39.5,-21.3786243372252
162.5,39.5,-14.8528305832731
163.5,39.5,-15.957145144708
164.5,39.5,-15.4888766026481
165.5,39.5,-1.64718465195179
166.5,39.5,10.651321134586
167.5,39.5,-29.3793528825975
168.5,39.5,-16.0520868471816
169.5,39.5,-12.6567459807621
170.5,39.5,18.5811152704009
171.5,39.5,-11.2823092252773
172.5,39.5,-6.22230837211491
173.5,39.5,-14.7170113997647
174.5,39.5,-9.71736899252152
175.5,39.5,-17.1658234977915
176.5,39.5,-1.40890795243268
177.5,39.5,-8.15177591521233
178.5,39.5,-14.6529818483364
179.5,39.5,-12.6377892213125
180.5,39.5,-8.24776135509858
181.5,39.5,-7.27289582277742
182.5,39.5,-1.20585495549289
183.5,39.5,-3.27162872680403
184.5,39.5,2.50937508565839
185.5,39.5,-2.8039261377749
186.5,39.5,-2.48381955622321
187.5,39.5,3.00311565973462
188.5,39.5,-2.17727881854551
189.5,39.5,1.01751873233917
190.5,39.5,-4.83571441885644
191.5,39.5,-6.2605586638679
192.5,39.5,-6.33977967352212
193.5,39.5,-3.61554387336578
194.5,39.5,-5.94653631014354
195.5,39.5,-3.25816574206658
196.5,39.5,-2.01857467758958
197.5,39.5,7.88609643478565
198.5,39.5,2.75753696661106
199.5,39.5,-3.8649368880122
200.5,39.5,-3.41230677964574
201.5,39.5,-0.36348333108023
202.5,39.5,-4.2913127838934
203.5,39.5,1.34155737360587
204.5,39.5,-0.748896482495094
205.5,39.5,0.983119046995641
206.5,39.5,3.71891477442424
207.5,39.5,-3.54376513259696
208.5,39.5,-3.32670648436767
209.5,39.5,3.47588136238905
210.5,39.5,6.81004919099569
211.5,39.5,2.30354508934326
212.5,39.5,2.57927653778385
213.5,39.5,-0.82097416783754
214.5,39.5,-0.666447961526639
215.5,39.5,-0.550162178146836
216.5,39.5,1.30652400621643
217.5,39.5,0.796728450544584
218.5,39.5,-0.586176116235962
219.5,39.5,1.18930810998682
220.5,39.5,-1.13489411337548
221.5,39.5,-1.31778289914292
222.5,39.5,-0.699964001719207
